0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.640666, 0.625164, 0.631888
0.639043, 0.64003, 0.619586, 0.625477
0.639043, 0.64003, 0.619586, 0.625477
0.567034, 0.567071, 0.542053, 0.547065
0.569621, 0.569704, 0.544954, 0.549999
0.572458, 0.572537, 0.548116, 0.553229
0.578314, 0.578502, 0.554574, 0.559691
0.587566, 0.587817, 0.564452, 0.569627
0.60053, 0.601041, 0.578557, 0.583729
0.61157, 0.612031, 0.590703, 0.595936
0.627141, 0.628325, 0.608566, 0.614139
0.636581, 0.637762, 0.619103, 0.624698
0.649303, 0.650918, 0.633738, 0.639403
0.659522, 0.661292, 0.645399, 0.651225
0.665936, 0.668094, 0.653157, 0.659155
0.675126, 0.677706, 0.663323, 0.669198
0.683603, 0.686345, 0.672848, 0.678829
0.691101, 0.694723, 0.681265, 0.687267
0.694331, 0.697678, 0.684012, 0.690044
0.69833, 0.701425, 0.687568, 0.693607
0.703385, 0.706921, 0.691981, 0.697823
0.706459, 0.70997, 0.693748, 0.699534
0.711304, 0.714802, 0.697368, 0.703026
0.711097, 0.713911, 0.694588, 0.700071
0.713944, 0.716698, 0.695394, 0.700699
0.713361, 0.715853, 0.692383, 0.697482
0.714017, 0.716496, 0.691157, 0.695816
0.714423, 0.716511, 0.691663, 0.695631
0.711921, 0.713487, 0.690143, 0.694539
0.711167, 0.71293, 0.690537, 0.694944
0.707683, 0.70904, 0.687777, 0.692547
0.706826, 0.707415, 0.687659, 0.693016
0.701848, 0.702644, 0.683129, 0.688436
0.698437, 0.698692, 0.680139, 0.685813
0.694874, 0.694951, 0.676832, 0.68244
0.688891, 0.689054, 0.670853, 0.676448
0.682179, 0.68239, 0.663567, 0.669172
0.675363, 0.675422, 0.656491, 0.662025
0.666156, 0.666289, 0.64649, 0.651891
0.658584, 0.658886, 0.638704, 0.644147
0.648538, 0.64864, 0.627746, 0.633166
0.632395, 0.632767, 0.610955, 0.616239
0.618998, 0.619351, 0.596737, 0.602001
0.610556, 0.610737, 0.587672, 0.592887
0.600742, 0.600821, 0.577179, 0.582313
0.584623, 0.584758, 0.560556, 0.565633
0.579631, 0.57971, 0.555093, 0.560125
0.569269, 0.569316, 0.544388, 0.549399
0.566982, 0.567015, 0.542109, 0.547116
0.569834, 0.56988, 0.545205, 0.550263
0.56805, 0.568172, 0.543266, 0.548288
0.568051, 0.568174, 0.543268, 0.54829
0.568051, 0.568174, 0.543268, 0.54829
0.568051, 0.568174, 0.543268, 0.54829
0.568051, 0.568174, 0.543268, 0.54829
0.567688, 0.567689, 0.542705, 0.547729
0.567476, 0.567542, 0.542638, 0.547672
0.570155, 0.570238, 0.545228, 0.550199
0.593208, 0.593776, 0.568669, 0.573716
0.612753, 0.614286, 0.588784, 0.593708
0.636865, 0.639693, 0.61376, 0.6185
0.66049, 0.665759, 0.639051, 0.643242
0.679407, 0.686677, 0.65932, 0.66293
0.696199, 0.705837, 0.677793, 0.679943
0.705747, 0.71794, 0.689205, 0.689893
0.715162, 0.727957, 0.699205, 0.697878
0.71823, 0.732223, 0.703475, 0.699792
0.718931, 0.732731, 0.705087, 0.6998
0.719346, 0.733746, 0.706948, 0.700617
0.714401, 0.727638, 0.701978, 0.696187
0.708879, 0.721365, 0.69645, 0.691039
0.697706, 0.707864, 0.683807, 0.680208
0.686246, 0.695084, 0.670986, 0.668405
0.668138, 0.674605, 0.650389, 0.64981
0.642101, 0.646422, 0.622393, 0.623533
0.61035, 0.613202, 0.588647, 0.591153
0.600237, 0.601392, 0.576865, 0.580766
0.578054, 0.578085, 0.553348, 0.558274
0.570434, 0.570654, 0.545556, 0.55045
0.571518, 0.571807, 0.546711, 0.551542
0.571521, 0.57181, 0.546714, 0.551546
0.571521, 0.57181, 0.546714, 0.551546
0.571521, 0.57181, 0.546714, 0.551546
0.571521, 0.57181, 0.546714, 0.551546
0.571521, 0.57181, 0.546714, 0.551546
0.568412, 0.568446, 0.543455, 0.548469
0.572425, 0.572578, 0.547765, 0.552622
0.587475, 0.587862, 0.563514, 0.568149
0.60922, 0.61028, 0.586633, 0.590695
0.628734, 0.630438, 0.607855, 0.611371
0.654742, 0.657463, 0.635758, 0.63838
0.670437, 0.674649, 0.652676, 0.654117
0.685785, 0.691329, 0.669392, 0.669935
0.699207, 0.70651, 0.683526, 0.682974
0.708951, 0.71753, 0.693108, 0.691674
0.714143, 0.723313, 0.697147, 0.695588
0.719745, 0.729954, 0.701635, 0.700689
0.718694, 0.728832, 0.699641, 0.700325
0.716807, 0.726848, 0.697574, 0.699347
0.709939, 0.718873, 0.689961, 0.69281
0.701853, 0.709776, 0.681281, 0.684963
0.68863, 0.695239, 0.667233, 0.671559
0.675232, 0.680501, 0.653079, 0.657835
0.657542, 0.661277, 0.634552, 0.639479
0.635065, 0.637325, 0.611278, 0.616215
0.599734, 0.60085, 0.57534, 0.58037
0.580907, 0.580973, 0.555942, 0.560992
0.591222, 0.591546, 0.566429, 0.571443
0.574854, 0.575477, 0.550294, 0.555333
0.574386, 0.575009, 0.549826, 0.554865
0.574384, 0.575007, 0.549824, 0.554863
0.574384, 0.575007, 0.549824, 0.554863
0.574384, 0.575007, 0.549824, 0.554863
0.574384, 0.575007, 0.549824, 0.554863
0.585331, 0.585433, 0.560584, 0.565615
0.603385, 0.603697, 0.579132, 0.583748
0.588064, 0.588137, 0.563392, 0.568331
0.573067, 0.573394, 0.548378, 0.553421
0.574744, 0.574915, 0.549857, 0.554833
0.578332, 0.578363, 0.553865, 0.558817
0.580099, 0.580341, 0.555756, 0.56085
0.571724, 0.571948, 0.547124, 0.552228
0.567255, 0.567276, 0.542354, 0.547385
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.567274, 0.542351, 0.547383
0.567253, 0.56726, 0.542321, 0.547333
0.567253, 0.56726, 0.542321, 0.547333
0.567253, 0.567259, 0.542336, 0.547353
0.567253, 0.567266, 0.542287, 0.547298
0.567253, 0.567266, 0.542287, 0.547298
0.567253, 0.567268, 0.542297, 0.547307
0.567253, 0.567268, 0.542297, 0.547307
0.567253, 0.567262, 0.542309, 0.547317
0.567253, 0.567262, 0.542309, 0.547317
0.567253, 0.567263, 0.5423, 0.547305
0.567253, 0.567263, 0.5423, 0.547305
0.567253, 0.567263, 0.5423, 0.547304
0.567253, 0.567263, 0.5423, 0.547304
0.567253, 0.567263, 0.542301, 0.547306
0.567253, 0.567263, 0.542301, 0.547306
0.567253, 0.567263, 0.542302, 0.547307
0.567253, 0.567263, 0.542302, 0.547307
0.567253, 0.567263, 0.542302, 0.547307
0.567253, 0.567264, 0.542288, 0.547289
0.567253, 0.567264, 0.542288, 0.547289
0.567253, 0.567263, 0.542293, 0.547295
0.567253, 0.567263, 0.542293, 0.547295
0.567253, 0.567263, 0.5423, 0.547304
0.567253, 0.567263, 0.5423, 0.547304
0.567253, 0.567263, 0.542299, 0.547304
0.567253, 0.567263, 0.542299, 0.547304
0.567253, 0.567263, 0.542297, 0.547301
0.567253, 0.567263, 0.542297, 0.547301
0.567253, 0.567263, 0.542294, 0.547297
0.567253, 0.567263, 0.542294, 0.547297
0.567253, 0.567263, 0.542293, 0.547296
0.567253, 0.567263, 0.542293, 0.547296
0.567253, 0.567263, 0.542291, 0.547293
0.567253, 0.567263, 0.542291, 0.547293
0.567253, 0.567263, 0.542297, 0.547301
0.567253, 0.567263, 0.542297, 0.5473
0.567253, 0.567263, 0.542294, 0.547296
0.567253, 0.567263, 0.542294, 0.547296
0.567253, 0.567263, 0.542294, 0.547296
0.567253, 0.567263, 0.542297, 0.5473
0.567253, 0.567263, 0.542297, 0.5473
0.567253, 0.567263, 0.542301, 0.547306
0.567253, 0.567263, 0.542301, 0.547306
0.567253, 0.567263, 0.542296, 0.547299
0.567253, 0.567263, 0.542296, 0.547299
0.567253, 0.567263, 0.542292, 0.547294
0.567253, 0.567263, 0.542292, 0.547294
0.567253, 0.567263, 0.542293, 0.547295
0.567253, 0.567263, 0.542293, 0.547295
0.567253, 0.567263, 0.542294, 0.547296
0.567253, 0.567263, 0.542294, 0.547296
0.567253, 0.567263, 0.542294, 0.547296
0.567253, 0.567277, 0.542258, 0.547262
0.567253, 0.567277, 0.542258, 0.547262
0.567253, 0.567277, 0.542258, 0.547262
0.567253, 0.567277, 0.542258, 0.547262
0.567253, 0.567276, 0.542258, 0.547263
0.567253, 0.567276, 0.542258, 0.547263
0.567253, 0.567263, 0.542297, 0.547301
0.567253, 0.567263, 0.542297, 0.547301
0.567253, 0.567263, 0.542297, 0.547301
0.567253, 0.567263, 0.542303, 0.547309
0.567253, 0.567263, 0.542303, 0.547308
0.567253, 0.567263, 0.542303, 0.547308
0.567253, 0.567263, 0.542303, 0.547308
0.567253, 0.567263, 0.5423, 0.547305
0.567253, 0.567263, 0.5423, 0.547304
0.567253, 0.567263, 0.5423, 0.547304
0.567253, 0.567263, 0.542303, 0.547308
0.567253, 0.567263, 0.542303, 0.547308
0.567253, 0.567263, 0.542304, 0.54731
0.567253, 0.567263, 0.542304, 0.54731
0.567253, 0.567263, 0.542304, 0.54731
0.567253, 0.567263, 0.542304, 0.54731
0.567253, 0.567263, 0.542305, 0.547311
0.567253, 0.567263, 0.542305, 0.547311
0.567253, 0.567262, 0.542307, 0.547314
0.567253, 0.567262, 0.542307, 0.547314
0.567253, 0.567262, 0.542308, 0.547315
0.567253, 0.567262, 0.542308, 0.547315
0.567253, 0.567262, 0.542308, 0.547315
0.567253, 0.567262, 0.54231, 0.547318
0.567253, 0.567262, 0.54231, 0.547318
0.567253, 0.567262, 0.54231, 0.547318
0.567253, 0.567262, 0.54231, 0.547318
0.567253, 0.567262, 0.542307, 0.547314
0.567253, 0.567262, 0.542307, 0.547314
0.567253, 0.567262, 0.542308, 0.547316
0.567253, 0.567262, 0.542308, 0.547316
0.567253, 0.567262, 0.542308, 0.547315
0.567253, 0.567262, 0.542308, 0.547315
0.567253, 0.567262, 0.542307, 0.547313
0.567253, 0.567263, 0.542304, 0.54731
0.567253, 0.567263, 0.542304, 0.54731
0.567253, 0.567263, 0.542304, 0.54731
0.567253, 0.567262, 0.542306, 0.547313
0.567253, 0.567262, 0.542306, 0.547313
0.567253, 0.567262, 0.54231, 0.547318
0.567253, 0.567262, 0.542313, 0.547321
0.567253, 0.567262, 0.542313, 0.547321
0.567253, 0.567262, 0.542312, 0.547321
0.567253, 0.567262, 0.542312, 0.547321
0.567253, 0.567262, 0.542314, 0.547323
0.567253, 0.567262, 0.542314, 0.547323
0.567253, 0.567262, 0.542314, 0.547323
0.567253, 0.567262, 0.542313, 0.547322
0.567253, 0.567262, 0.542313, 0.547322
0.567253, 0.567262, 0.542312, 0.547321
0.567253, 0.567262, 0.542312, 0.547321
0.567253, 0.567262, 0.54231, 0.547317
0.567253, 0.567262, 0.542309, 0.547317
0.567253, 0.567262, 0.542307, 0.547314
0.567253, 0.567262, 0.542307, 0.547314
0.567253, 0.567262, 0.542306, 0.547313
0.567253, 0.567262, 0.542306, 0.547313
0.567253, 0.567262, 0.542306, 0.547313
0.567253, 0.567262, 0.542306, 0.547313
0.567253, 0.567262, 0.542309, 0.547316
0.567253, 0.567262, 0.542309, 0.547316
0.567253, 0.567262, 0.542309, 0.547317
0.567253, 0.567262, 0.542309, 0.547317
0.567253, 0.567262, 0.542311, 0.547319
0.567253, 0.567269, 0.542302, 0.547304
0.567253, 0.567269, 0.542302, 0.547303
0.567253, 0.567269, 0.542301, 0.547303
0.567253, 0.567268, 0.542302, 0.547304
0.567253, 0.567268, 0.542302, 0.547304
0.567253, 0.567268, 0.542302, 0.547304
0.567253, 0.56727, 0.5423, 0.547301
0.567253, 0.56727, 0.5423, 0.547301
0.567253, 0.567271, 0.542299, 0.5473
0.567253, 0.567271, 0.542299, 0.5473
0.567253, 0.567272, 0.542298, 0.547298
0.567253, 0.567272, 0.542298, 0.547298
0.567253, 0.56727, 0.542301, 0.547302
0.567253, 0.567269, 0.542301, 0.547302
0.567253, 0.567268, 0.542302, 0.547304
0.567253, 0.567268, 0.542302, 0.547304
0.567253, 0.567268, 0.542302, 0.547305
0.567253, 0.567268, 0.542302, 0.547305
0.567253, 0.567272, 0.542298, 0.547297
0.567253, 0.567272, 0.542298, 0.547297
0.567253, 0.567262, 0.542308, 0.547315
0.567253, 0.567262, 0.542308, 0.547315
0.567253, 0.567262, 0.542309, 0.547317
0.567253, 0.567262, 0.542309, 0.547317
0.567253, 0.567262, 0.542308, 0.547316
0.567253, 0.567262, 0.542309, 0.547316
0.567253, 0.567262, 0.542309, 0.547316
0.567253, 0.567262, 0.542309, 0.547316
0.567253, 0.567262, 0.542309, 0.547316
0.567253, 0.567262, 0.542309, 0.547316
0.567253, 0.567262, 0.542309, 0.547316
0.567253, 0.567257, 0.542367, 0.547383
0.567253, 0.567262, 0.542307, 0.547314
0.567253, 0.567262, 0.542307, 0.547314
0.567253, 0.567262, 0.542306, 0.547313
0.567253, 0.567262, 0.542306, 0.547313
0.567253, 0.567262, 0.542306, 0.547313
0.567253, 0.567262, 0.542308, 0.547315
0.567253, 0.567262, 0.542308, 0.547315
0.567253, 0.567262, 0.542306, 0.547313
0.567253, 0.567262, 0.542306, 0.547313
0.567253, 0.567262, 0.542307, 0.547313
0.567253, 0.567262, 0.542307, 0.547313
0.567253, 0.567263, 0.542305, 0.547312
0.567253, 0.567263, 0.542305, 0.547312
0.567253, 0.567263, 0.542303, 0.547309
0.567253, 0.567263, 0.542303, 0.547309
0.567253, 0.567263, 0.542301, 0.547305
0.567253, 0.567263, 0.542301, 0.547305
0.567253, 0.567263, 0.542301, 0.547305
0.567253, 0.567263, 0.542298, 0.547302
0.567253, 0.567263, 0.542298, 0.547302
0.567253, 0.567263, 0.542297, 0.547301
0.567253, 0.567263, 0.542297, 0.547301
0.567253, 0.567263, 0.542297, 0.547301
0.567253, 0.567263, 0.542296, 0.547299
0.567253, 0.567263, 0.542296, 0.547299
0.567253, 0.567263, 0.542296, 0.547299
0.567253, 0.567263, 0.542296, 0.547299
0.567253, 0.567263, 0.542293, 0.547295
0.567253, 0.567263, 0.542293, 0.547295
0.567253, 0.567263, 0.542293, 0.547295
0.567253, 0.567263, 0.542291, 0.547293
0.567253, 0.567263, 0.54229, 0.547292
0.567253, 0.567263, 0.54229, 0.547292
0.567253, 0.567264, 0.54229, 0.547292
0.567253, 0.567264, 0.54229, 0.547292
0.567253, 0.567263, 0.542291, 0.547292
0.567253, 0.567263, 0.542291, 0.547292
0.567253, 0.567263, 0.542291, 0.547292
0.567253, 0.567263, 0.542291, 0.547293
0.567253, 0.567263, 0.542291, 0.547292
0.567253, 0.567263, 0.542291, 0.547292
0.567253, 0.567263, 0.542291, 0.547292
0.567253, 0.567263, 0.542291, 0.547292
0.567253, 0.567263, 0.54229, 0.547292
0.567253, 0.567263, 0.54229, 0.547292
0.567253, 0.567263, 0.54229, 0.547292
0.567253, 0.567263, 0.542291, 0.547293
0.567253, 0.567263, 0.542291, 0.547293
0.567253, 0.567263, 0.542291, 0.547293
0.567253, 0.567263, 0.54229, 0.547292
0.567253, 0.567263, 0.54229, 0.547292
0.567253, 0.567263, 0.542292, 0.547294
0.567253, 0.567263, 0.542292, 0.547294
0.567253, 0.567263, 0.542293, 0.547295
0.567253, 0.567263, 0.542297, 0.547301
0.567253, 0.567263, 0.542297, 0.547301
0.567253, 0.567263, 0.542297, 0.5473
0.567253, 0.567263, 0.542297, 0.5473
0.567253, 0.567263, 0.542303, 0.547309
0.567253, 0.567263, 0.542303, 0.547309
0.567253, 0.567263, 0.542303, 0.547309
0.567253, 0.567263, 0.542302, 0.547308
0.567253, 0.567263, 0.5423, 0.547304
0.567253, 0.567263, 0.5423, 0.547304
0.567253, 0.567262, 0.542298, 0.547303
0.567253, 0.567262, 0.542298, 0.547303
0.567253, 0.567262, 0.542293, 0.547296
0.567253, 0.567262, 0.542293, 0.547296
0.567253, 0.567263, 0.542289, 0.54729
0.567253, 0.567263, 0.542289, 0.54729
0.567253, 0.567264, 0.542283, 0.547283
0.567253, 0.567264, 0.542283, 0.547283
0.567253, 0.567264, 0.542283, 0.547284
0.567253, 0.567264, 0.542283, 0.547284
0.567253, 0.567264, 0.542282, 0.547283
0.567253, 0.567264, 0.542282, 0.547283
0.567253, 0.567264, 0.542282, 0.547283
0.567253, 0.567264, 0.542282, 0.547283
0.567253, 0.567264, 0.542282, 0.547283
0.567253, 0.567264, 0.542282, 0.547283
0.567253, 0.567264, 0.542281, 0.547282
0.567253, 0.567264, 0.542281, 0.547282
0.567253, 0.567264, 0.542281, 0.547282
0.567253, 0.567264, 0.542281, 0.547282
0.567253, 0.567264, 0.542282, 0.547283
0.567253, 0.567264, 0.542282, 0.547283
0.567253, 0.567264, 0.542283, 0.547283
0.567253, 0.567264, 0.542283, 0.547283
0.567253, 0.567263, 0.542287, 0.547288
0.567253, 0.567263, 0.542287, 0.547288
0.567253, 0.567264, 0.54229, 0.547291
0.567253, 0.567264, 0.54229, 0.547291
0.567253, 0.567264, 0.54229, 0.547291
0.567253, 0.567263, 0.542295, 0.547298
0.567253, 0.567263, 0.542295, 0.547298
0.567253, 0.567263, 0.5423, 0.547304
0.567253, 0.567263, 0.5423, 0.547304
0.567253, 0.56726, 0.542337, 0.547354
0.567253, 0.56726, 0.542337, 0.547354
0.567253, 0.56726, 0.542336, 0.547353
0.567253, 0.56726, 0.542336, 0.547353
0.567253, 0.567259, 0.542339, 0.547357
0.567253, 0.567259, 0.542339, 0.547357
0.567253, 0.567259, 0.54234, 0.547358
0.567253, 0.567259, 0.542345, 0.547364
0.567253, 0.567259, 0.542345, 0.547364
0.567253, 0.567259, 0.542345, 0.547364
0.567253, 0.567259, 0.542342, 0.547361
0.567253, 0.567259, 0.542342, 0.547361
0.567253, 0.567263, 0.542295, 0.547298
0.567253, 0.567263, 0.542295, 0.547298
0.567253, 0.567263, 0.542298, 0.547302
0.567253, 0.567263, 0.542298, 0.547302
0.567253, 0.567263, 0.542298, 0.547302
0.567253, 0.567263, 0.542299, 0.547304
0.567253, 0.567263, 0.542299, 0.547304
0.567253, 0.56726, 0.542336, 0.547353
0.567253, 0.56726, 0.542336, 0.547353
0.567253, 0.56726, 0.542336, 0.547353
0.567253, 0.56726, 0.542336, 0.547353
0.567253, 0.56726, 0.542335, 0.547351
0.567253, 0.56726, 0.542335, 0.547351
0.567253, 0.56726, 0.542335, 0.547351
0.567253, 0.56726, 0.542335, 0.547351
0.567253, 0.56726, 0.542335, 0.547351
0.567253, 0.56726, 0.542335, 0.547351
0.567253, 0.56726, 0.542335, 0.547351
0.567253, 0.567258, 0.542351, 0.54737
0.567253, 0.567258, 0.542351, 0.54737
0.567253, 0.56726, 0.542336, 0.547353
0.567253, 0.56726, 0.542336, 0.547353
0.567253, 0.567263, 0.542297, 0.54731
0.567253, 0.567263, 0.542297, 0.54731
0.567253, 0.567264, 0.542293, 0.547306
0.567253, 0.567264, 0.542293, 0.547306
0.567253, 0.567264, 0.542291, 0.547303
0.567253, 0.567264, 0.542291, 0.547303
0.567253, 0.567264, 0.54229, 0.547302
0.567253, 0.567265, 0.542291, 0.547303
0.567253, 0.567265, 0.542291, 0.547303
0.567253, 0.567265, 0.542291, 0.547303
0.567253, 0.56726, 0.542335, 0.547352
0.567253, 0.56726, 0.542334, 0.54735
0.567253, 0.56726, 0.542334, 0.54735
0.567253, 0.56726, 0.542334, 0.54735
0.567253, 0.56726, 0.542333, 0.547349
0.567253, 0.56726, 0.542333, 0.547349
0.567253, 0.56726, 0.542333, 0.547349
0.567253, 0.56726, 0.542333, 0.547349
0.567253, 0.56726, 0.542333, 0.547348
0.567253, 0.56726, 0.542333, 0.547348
0.567253, 0.567262, 0.542314, 0.547323
0.567253, 0.567262, 0.542314, 0.547323
0.567253, 0.567262, 0.542312, 0.54732
0.567253, 0.567262, 0.542312, 0.54732
0.567253, 0.567262, 0.542308, 0.547316
0.567253, 0.567262, 0.542308, 0.547316
0.567253, 0.567263, 0.542305, 0.547311
0.567253, 0.567263, 0.542305, 0.547311
0.567253, 0.567263, 0.542305, 0.547311
0.567253, 0.567263, 0.542305, 0.547311
0.567253, 0.567263, 0.542304, 0.54731
0.567253, 0.567263, 0.542304, 0.54731
0.567253, 0.567262, 0.542306, 0.547312
0.567253, 0.567262, 0.542306, 0.547312
0.566367, 0.566371, 0.541418, 0.546429
0.571552, 0.571579, 0.546635, 0.551656
0.569637, 0.569651, 0.544693, 0.549706
0.568187, 0.568207, 0.543341, 0.548376
0.565757, 0.565769, 0.540832, 0.545845
